t,theta1,theta2,x1,y1,x2,y2
4.700000e+000,-4.337840e+000,-7.719821e+000,9.306728e-001,3.658526e-001,-6.034112e-002,2.320938e-001
4.720000e+000,-4.259061e+000,-7.705552e+000,8.989944e-001,4.379601e-001,-9.001009e-002,2.900748e-001
4.740000e+000,-4.184838e+000,-7.693496e+000,8.640423e-001,5.034192e-001,-1.231075e-001,3.436219e-001
4.760000e+000,-4.114915e+000,-7.683438e+000,8.267591e-001,5.625562e-001,-1.587335e-001,3.928378e-001
4.780000e+000,-4.048976e+000,-7.675043e+000,7.878951e-001,6.158095e-001,-1.961381e-001,4.378246e-001
4.800000e+000,-3.986678e+000,-7.667919e+000,7.480274e-001,6.636678e-001,-2.347127e-001,4.786767e-001
4.820000e+000,-3.927670e+000,-7.661647e+000,7.075866e-001,7.066266e-001,-2.739741e-001,5.154760e-001
4.840000e+000,-3.871612e+000,-7.655817e+000,6.668841e-001,7.451615e-001,-3.135455e-001,5.482913e-001
4.860000e+000,-3.818182e+000,-7.650037e+000,6.261376e-001,7.797126e-001,-3.531377e-001,5.771787e-001
4.880000e+000,-3.767079e+000,-7.643946e+000,5.854919e-001,8.106782e-001,-3.925315e-001,6.021833e-001
4.900000e+000,-3.718025e+000,-7.637217e+000,5.450358e-001,8.384127e-001,-4.315625e-001,6.233415e-001
4.920000e+000,-3.670759e+000,-7.629557e+000,5.048142e-001,8.632280e-001,-4.701082e-001,6.406827e-001
4.940000e+000,-3.625044e+000,-7.620707e+000,4.648374e-001,8.853960e-001,-5.080773e-001,6.542316e-001
4.960000e+000,-3.580652e+000,-7.610439e+000,4.250884e-001,9.051518e-001,-5.454015e-001,6.640100e-001
4.980000e+000,-3.537371e+000,-7.598554e+000,3.855268e-001,9.226966e-001,-5.820286e-001,6.700378e-001
5.000000e+000,-3.494996e+000,-7.584880e+000,3.460930e-001,9.382002e-001,-6.179171e-001,6.723347e-001
5.020000e+000,-3.453327e+000,-7.569269e+000,3.067102e-001,9.518030e-001,-6.530322e-001,6.709211e-001
5.040000e+000,-3.412168e+000,-7.551597e+000,2.672863e-001,9.636172e-001,-6.873427e-001,6.658193e-001
5.060000e+000,-3.371324e+000,-7.531761e+000,2.277157e-001,9.737277e-001,-7.208188e-001,6.570539e-001
5.080000e+000,-3.330597e+000,-7.509681e+000,1.878809e-001,9.821918e-001,-7.534309e-001,6.446534e-001
5.100000e+000,-3.289788e+000,-7.485297e+000,1.476539e-001,9.890391e-001,-7.851482e-001,6.286501e-001
5.120000e+000,-3.248696e+000,-7.458569e+000,1.068985e-001,9.942699e-001,-8.159392e-001,6.090811e-001
5.140000e+000,-3.207112e+000,-7.429481e+000,6.547263e-002,9.978544e-001,-8.457719e-001,5.859886e-001
5.160000e+000,-3.164826e+000,-7.398038e+000,2.323142e-002,9.997301e-001,-8.746144e-001,5.594201e-001
5.180000e+000,-3.121623e+000,-7.364269e+000,-1.996872e-002,9.998006e-001,-9.024368e-001,5.294283e-001
5.200000e+000,-3.077283e+000,-7.328231e+000,-6.426540e-002,9.979328e-001,-9.292131e-001,4.960708e-001
5.220000e+000,-3.031587e+000,-7.290010e+000,-1.097844e-001,9.939554e-001,-9.549232e-001,4.594085e-001
5.240000e+000,-2.984313e+000,-7.249722e+000,-1.566324e-001,9.876570e-001,-9.795557e-001,4.195044e-001
5.260000e+000,-2.935242e+000,-7.207522e+000,-2.048892e-001,9.787852e-001,-1.003110e+000,3.764208e-001
5.280000e+000,-2.884161e+000,-7.163601e+000,-2.545976e-001,9.670471e-001,-1.025601e+000,3.302164e-001
5.300000e+000,-2.830863e+000,-7.118198e+000,-3.057535e-001,9.521107e-001,-1.047058e+000,2.809422e-001
5.320000e+000,-2.775152e+000,-7.071598e+000,-3.582942e-001,9.336087e-001,-1.067529e+000,2.286367e-001
5.340000e+000,-2.716849e+000,-7.024141e+000,-4.120868e-001,9.111446e-001,-1.087081e+000,1.733211e-001
5.360000e+000,-2.655792e+000,-6.976226e+000,-4.669170e-001,8.843012e-001,-1.105796e+000,1.149941e-001
5.380000e+000,-2.591838e+000,-6.928310e+000,-5.224783e-001,8.526526e-001,-1.123776e+000,5.362760e-002
5.400000e+000,-2.524870e+000,-6.880916e+000,-5.783643e-001,8.157786e-001,-1.141133e+000,-1.083616e-002
5.420000e+000,-2.454796e+000,-6.834634e+000,-6.340635e-001,7.732810e-001,-1.157985e+000,-7.848566e-002
5.440000e+000,-2.381543e+000,-6.790115e+000,-6.889576e-001,7.248016e-001,-1.174453e+000,-1.494375e-001
5.460000e+000,-2.305059e+000,-6.748077e+000,-7.423252e-001,6.700398e-001,-1.190652e+000,-2.238301e-001
5.480000e+000,-2.225302e+000,-6.709296e+000,-7.933488e-001,6.087673e-001,-1.206681e+000,-3.018130e-001
5.500000e+000,-2.142231e+000,-6.674601e+000,-8.411259e-001,5.408394e-001,-1.222623e+000,-3.835305e-001
5.520000e+000,-2.055785e+000,-6.644876e+000,-8.846801e-001,4.661986e-001,-1.238536e+000,-4.691014e-001
5.540000e+000,-1.965865e+000,-6.621054e+000,-9.229701e-001,3.848717e-001,-1.254447e+000,-5.585918e-001
5.560000e+000,-1.872300e+000,-6.604125e+000,-9.548909e-001,2.969567e-001,-1.270349e+000,-6.519827e-001
5.580000e+000,-1.774812e+000,-6.595156e+000,-9.792609e-001,2.026033e-001,-1.286196e+000,-7.491272e-001
5.600000e+000,-1.672960e+000,-6.595323e+000,-9.947858e-001,1.019861e-001,-1.301880e+000,-8.496930e-001
5.620000e+000,-1.566074e+000,-6.605978e+000,-9.999889e-001,-4.722152e-003,-1.317205e+000,-9.530755e-001
5.640000e+000,-1.453156e+000,-6.628745e+000,-9.930884e-001,-1.173689e-001,-1.331812e+000,-1.058255e+000
5.660000e+000,-1.332750e+000,-6.665671e+000,-9.718005e-001,-2.358047e-001,-1.345028e+000,-1.163545e+000
5.680000e+000,-1.202793e+000,-6.719370e+000,-9.330476e-001,-3.597530e-001,-1.355532e+000,-1.266123e+000
5.700000e+000,-1.060628e+000,-6.792915e+000,-8.726624e-001,-4.883240e-001,-1.360603e+000,-1.361201e+000
5.720000e+000,-9.039331e-001,-6.888349e+000,-7.857657e-001,-6.185242e-001,-1.354663e+000,-1.440933e+000
5.740000e+000,-7.343831e-001,-7.001283e+000,-6.701294e-001,-7.422443e-001,-1.328083e+000,-1.495303e+000
5.760000e+000,-5.616177e-001,-7.115232e+000,-5.325561e-001,-8.463947e-001,-1.271867e+000,-1.519759e+000
5.780000e+000,-3.965263e-001,-7.211574e+000,-3.862165e-001,-9.224082e-001,-1.186872e+000,-1.521533e+000
5.800000e+000,-2.424861e-001,-7.282616e+000,-2.401168e-001,-9.707440e-001,-1.081280e+000,-1.511525e+000
5.820000e+000,-9.786891e-002,-7.328351e+000,-9.771275e-002,-9.952147e-001,-9.627205e-001,-1.496973e+000
5.840000e+000,3.974115e-002,-7.350523e+000,3.973069e-002,-9.992104e-001,-8.361884e-001,-1.481669e+000
5.860000e+000,1.721595e-001,-7.350685e+000,1.713103e-001,-9.852171e-001,-7.046870e-001,-1.467533e+000
5.880000e+000,3.004107e-001,-7.330024e+000,2.959125e-001,-9.552150e-001,-5.699334e-001,-1.455526e+000
5.900000e+000,4.247925e-001,-7.289565e+000,4.121317e-001,-9.111243e-001,-4.327692e-001,-1.446047e+000
5.920000e+000,5.449715e-001,-7.230400e+000,5.183937e-001,-8.551421e-001,-2.933984e-001,-1.439089e+000
5.940000e+000,6.600860e-001,-7.153838e+000,6.131848e-001,-7.899395e-001,-1.515647e-001,-1.434267e+000
5.960000e+000,7.688663e-001,-7.061468e+000,6.953209e-001,-7.186994e-001,-6.736491e-003,-1.430820e+000
5.980000e+000,8.697770e-001,-6.955122e+000,7.641852e-001,-6.449969e-001,1.416823e-001,-1.427614e+000
6.000000e+000,9.611717e-001,-6.836758e+000,8.198630e-001,-5.725598e-001,2.941329e-001,-1.423211e+000
6.020000e+000,1.041438e+000,-6.708287e+000,8.631312e-001,-5.049797e-001,4.507174e-001,-1.415976e+000
6.040000e+000,1.109109e+000,-6.571373e+000,8.953021e-001,-4.454595e-001,6.110869e-001,-1.404220e+000
6.060000e+000,1.162917e+000,-6.427239e+000,9.179641e-001,-3.966635e-001,7.744085e-001,-1.386306e+000
6.080000e+000,1.201778e+000,-6.276488e+000,9.326821e-001,-3.606996e-001,9.393796e-001,-1.360677e+000
6.100000e+000,1.224707e+000,-6.118943e+000,9.407066e-001,-3.392212e-001,1.104212e+000,-1.325764e+000
6.120000e+000,1.230678e+000,-5.953486e+000,9.427151e-001,-3.335988e-001,1.266474e+000,-1.279739e+000
6.140000e+000,1.218501e+000,-5.777952e+000,9.385831e-001,-3.450534e-001,1.422595e+000,-1.220115e+000
6.160000e+000,1.186986e+000,-5.589359e+000,9.272445e-001,-3.744564e-001,1.566728e+000,-1.143261e+000
6.180000e+000,1.136300e+000,-5.385697e+000,9.070821e-001,-4.209537e-001,1.688845e+000,-1.044529e+000
6.200000e+000,1.071794e+000,-5.171106e+000,8.780605e-001,-4.785496e-001,1.774682e+000,-9.213480e-001
6.220000e+000,1.005828e+000,-4.958728e+000,8.446055e-001,-5.353891e-001,1.814417e+000,-7.792445e-001
6.240000e+000,9.495380e-001,-4.760316e+000,8.131467e-001,-5.820588e-001,1.811998e+000,-6.299671e-001
6.260000e+000,9.065341e-001,-4.578229e+000,7.873718e-001,-6.164784e-001,1.778386e+000,-4.827201e-001
6.280000e+000,8.760800e-001,-4.409756e+000,7.682354e-001,-6.401675e-001,1.722790e+000,-3.421326e-001
6.300000e+000,8.565285e-001,-4.251502e+000,7.555731e-001,-6.550644e-001,1.651231e+000,-2.103216e-001
6.320000e+000,8.464192e-001,-4.100643e+000,7.489123e-001,-6.626691e-001,1.567559e+000,-8.837108e-002
6.340000e+000,8.446399e-001,-3.955000e+000,7.477320e-001,-6.640006e-001,1.474365e+000,2.302558e-002
6.360000e+000,8.503722e-001,-3.812896e+000,7.515260e-001,-6.597034e-001,1.373533e+000,1.233084e-001
6.380000e+000,8.630153e-001,-3.672999e+000,7.598064e-001,-6.501494e-001,1.266552e+000,2.119461e-001
6.400000e+000,8.821230e-001,-3.534221e+000,7.720898e-001,-6.355134e-001,1.154708e+000,2.883932e-001
6.420000e+000,9.073586e-001,-3.395640e+000,7.878798e-001,-6.158290e-001,1.039203e+000,3.520741e-001
6.440000e+000,9.384609e-001,-3.256448e+000,8.066494e-001,-5.910302e-001,9.212528e-001,4.023811e-001
6.460000e+000,9.752188e-001,-3.115917e+000,8.278246e-001,-5.609870e-001,8.021517e-001,4.386834e-001
6.480000e+000,1.017447e+000,-2.973375e+000,8.507692e-001,-5.255395e-001,6.833433e-001,4.603451e-001
6.500000e+000,1.064964e+000,-2.828198e+000,8.747717e-001,-4.845353e-001,5.664822e-001,4.667573e-001
6.520000e+000,1.117564e+000,-2.679814e+000,8.990364e-001,-4.378739e-001,4.534955e-001,4.573876e-001
6.540000e+000,1.174976e+000,-2.527717e+000,9.226805e-001,-3.855653e-001,3.466410e-001,4.318565e-001
6.560000e+000,1.236817e+000,-2.371508e+000,9.447453e-001,-3.278052e-001,2.485493e-001,3.900465e-001
6.580000e+000,1.302518e+000,-2.210957e+000,9.642288e-001,-2.650713e-001,1.622289e-001,3.322529e-001
6.600000e+000,1.371237e+000,-2.046100e+000,9.801540e-001,-1.982374e-001,9.100038e-002,2.593714e-001
6.620000e+000,1.441751e+000,-1.877360e+000,9.916852e-001,-1.286872e-001,3.830915e-002,1.730976e-001
6.640000e+000,1.512373e+000,-1.705670e+000,9.982938e-001,-5.839053e-002,7.375478e-003,7.607450e-002
6.660000e+000,1.580918e+000,-1.532547e+000,9.999488e-001,1.012158e-002,6.802001e-004,-2.811864e-002
6.680000e+000,1.644807e+000,-1.360046e+000,9.972624e-001,7.394343e-002,1.938816e-002,-1.352500e-001
6.700000e+000,1.701320e+000,-1.190527e+000,9.914938e-001,1.301536e-001,6.292911e-002,-2.410169e-001
6.720000e+000,1.747974e+000,-1.026256e+000,9.843451e-001,1.762516e-001,1.289797e-001,-3.417734e-001
6.740000e+000,1.782882e+000,-8.689790e-001,9.775941e-001,2.104989e-001,2.139239e-001,-4.351076e-001
6.760000e+000,1.804954e+000,-7.196298e-001,9.727100e-001,2.320242e-001,3.136037e-001,-5.200256e-001
6.780000e+000,1.813870e+000,-5.782615e-001,9.706027e-001,2.406874e-001,4.240338e-001,-5.967267e-001
6.800000e+000,1.809878e+000,-4.441658e-001,9.715558e-001,2.368108e-001,5.418510e-001,-6.661586e-001
6.820000e+000,1.793536e+000,-3.160710e-001,9.752960e-001,2.209020e-001,6.644614e-001,-7.295620e-001
6.840000e+000,1.765461e+000,-1.923209e-001,9.811125e-001,1.934378e-001,7.899750e-001,-7.881254e-001
6.860000e+000,1.726140e+000,-7.097984e-002,9.879585e-001,1.547193e-001,9.170382e-001,-8.427627e-001
6.880000e+000,1.675763e+000,5.015565e-002,9.944960e-001,1.047741e-001,1.044631e+000,-8.939684e-001
6.900000e+000,1.614084e+000,1.736488e-001,9.990632e-001,4.327436e-002,1.171841e+000,-9.416865e-001
6.920000e+000,1.540233e+000,3.026390e-001,9.995330e-001,-3.055888e-002,1.297573e+000,-9.851122e-001
6.940000e+000,1.452450e+000,4.412192e-001,9.930052e-001,-1.180706e-001,1.420047e+000,-1.022302e+000
6.960000e+000,1.347756e+000,5.949356e-001,9.752294e-001,-2.211957e-001,1.535685e+000,-1.049380e+000
6.980000e+000,1.222121e+000,7.706242e-001,9.398261e-001,-3.416531e-001,1.636409e+000,-1.059129e+000
7.000000e+000,1.074403e+000,9.710255e-001,8.793062e-001,-4.762570e-001,1.704771e+000,-1.040710e+000
7.020000e+000,9.173442e-001,1.179461e+000,7.939899e-001,-6.079310e-001,1.718390e+000,-9.893546e-001
7.040000e+000,7.712690e-001,1.368274e+000,6.970457e-001,-7.170267e-001,1.676608e+000,-9.181679e-001
7.060000e+000,6.424022e-001,1.528767e+000,5.991205e-001,-8.006588e-001,1.598237e+000,-8.426756e-001
7.080000e+000,5.272018e-001,1.665268e+000,5.031170e-001,-8.642183e-001,1.498658e+000,-7.698873e-001
7.100000e+000,4.212950e-001,1.782884e+000,4.089425e-001,-9.125601e-001,1.386536e+000,-7.020590e-001
7.120000e+000,3.213043e-001,1.885061e+000,3.158044e-001,-9.488243e-001,1.266828e+000,-6.397074e-001
7.140000e+000,2.246990e-001,1.973810e+000,2.228130e-001,-9.748612e-001,1.142696e+000,-5.826687e-001
7.160000e+000,1.294951e-001,2.050142e+000,1.291335e-001,-9.916272e-001,1.016431e+000,-5.304288e-001
7.180000e+000,3.405747e-002,2.114376e+000,3.405089e-002,-9.994201e-001,8.899136e-001,-4.822170e-001
7.200000e+000,-6.299408e-002,2.166385e+000,-6.295242e-002,-9.980165e-001,7.648659e-001,-4.370203e-001
7.220000e+000,-1.627948e-001,2.205814e+000,-1.620767e-001,-9.867782e-001,6.429845e-001,-3.935865e-001
7.240000e+000,-2.661755e-001,2.232331e+000,-2.630436e-001,-9.647840e-001,5.260069e-001,-3.504556e-001
7.260000e+000,-3.735573e-001,2.245908e+000,-3.649297e-001,-9.310351e-001,4.157076e-001,-3.060508e-001
7.280000e+000,-4.848453e-001,2.247089e+000,-4.660715e-001,-8.847470e-001,3.138267e-001,-2.588407e-001
7.300000e+000,-5.993786e-001,2.237166e+000,-5.641295e-001,-8.256863e-001,2.219412e-001,-2.075497e-001
7.320000e+000,-7.159819e-001,2.218176e+000,-6.563585e-001,-7.544491e-001,1.413086e-001,-1.513511e-001
7.340000e+000,-8.331216e-001,2.192712e+000,-7.400344e-001,-6.725690e-001,7.272921e-002,-8.997542e-002
7.360000e+000,-9.491205e-001,2.163613e+000,-8.129036e-001,-5.823982e-001,1.646662e-002,-2.369885e-002
7.380000e+000,-1.062370e+000,2.133614e+000,-8.735117e-001,-4.868032e-001,-2.775666e-002,4.676821e-002
7.400000e+000,-1.171492e+000,2.105072e+000,-9.213319e-001,-3.887771e-001,-6.069439e-002,1.204411e-001
7.420000e+000,-1.275437e+000,2.079794e+000,-9.566977e-001,-2.910833e-001,-8.346412e-002,1.962185e-001
7.440000e+000,-1.373513e+000,2.058970e+000,-9.806027e-001,-1.960060e-001,-9.741157e-002,2.730073e-001
7.460000e+000,-1.465368e+000,2.043210e+000,-9.944476e-001,-1.052333e-001,-1.039748e-001,3.498033e-001
7.480000e+000,-1.550936e+000,2.032632e+000,-9.998028e-001,-1.985870e-002,-1.045669e-001,4.257338e-001
7.500000e+000,-1.630369e+000,2.026987e+000,-9.982261e-001,5.953733e-002,-1.004891e-001,5.000692e-001
7.520000e+000,-1.703959e+000,2.025780e+000,-9.911470e-001,1.327691e-001,-9.287865e-002,5.722164e-001
7.540000e+000,-1.772077e+000,2.028377e+000,-9.798114e-001,1.999241e-001,-8.268752e-002,6.417031e-001
7.560000e+000,-1.835122e+000,2.034093e+000,-9.652688e-001,2.612588e-001,-7.068451e-002,7.081581e-001
7.580000e+000,-1.893487e+000,2.042240e+000,-9.483855e-001,3.171198e-001,-5.747194e-002,7.712928e-001
7.600000e+000,-1.947535e+000,2.052169e+000,-9.298695e-001,3.678895e-001,-4.350909e-002,8.308854e-001
7.620000e+000,-1.997587e+000,2.063279e+000,-9.102989e-001,4.139516e-001,-2.913740e-002,8.867670e-001
7.640000e+000,-2.043923e+000,2.075032e+000,-8.901477e-001,4.556721e-001,-1.460395e-002,9.388109e-001
7.660000e+000,-2.086779e+000,2.086945e+000,-8.698084e-001,4.933897e-001,-8.207636e-005,9.869240e-001
7.680000e+000,-2.126348e+000,2.098589e+000,-8.496094e-001,5.274124e-001,1.431139e-002,1.031040e+000
7.700000e+000,-2.162791e+000,2.109584e+000,-8.298291e-001,5.580177e-001,2.850215e-002,1.071114e+000
7.720000e+000,-2.196237e+000,2.119594e+000,-8.107052e-001,5.854546e-001,4.244718e-002,1.107116e+000
7.740000e+000,-2.226789e+000,2.128319e+000,-7.924426e-001,6.099465e-001,5.612570e-002,1.139032e+000
7.760000e+000,-2.254532e+000,2.135494e+000,-7.752182e-001,6.316936e-001,6.953199e-002,1.166854e+000
7.780000e+000,-2.279534e+000,2.140884e+000,-7.591839e-001,6.508762e-001,8.266959e-002,1.190582e+000
7.800000e+000,-2.301853e+000,2.144281e+000,-7.444690e-001,6.676570e-001,9.554651e-002,1.210219e+000
7.820000e+000,-2.321540e+000,2.145501e+000,-7.311817e-001,6.821828e-001,1.081714e-001,1.225769e+000
7.840000e+000,-2.338642e+000,2.144385e+000,-7.194090e-001,6.945867e-001,1.205501e-001,1.237236e+000
7.860000e+000,-2.353204e+000,2.140796e+000,-7.092181e-001,7.049892e-001,1.326833e-001,1.244621e+000
7.880000e+000,-2.365276e+000,2.134617e+000,-7.006558e-001,7.134994e-001,1.445636e-001,1.247919e+000
7.900000e+000,-2.374911e+000,2.125753e+000,-6.937494e-001,7.202165e-001,1.561741e-001,1.247123e+000
7.920000e+000,-2.382165e+000,2.114124e+000,-6.885065e-001,7.252302e-001,1.674864e-001,1.242218e+000
7.940000e+000,-2.387104e+000,2.099671e+000,-6.849160e-001,7.286220e-001,1.784593e-001,1.233184e+000
7.960000e+000,-2.389801e+000,2.082347e+000,-6.829489e-001,7.304662e-001,1.890375e-001,1.219996e+000
7.980000e+000,-2.390334e+000,2.062120e+000,-6.825588e-001,7.308307e-001,1.991505e-001,1.202624e+000
8.000000e+000,-2.388794e+000,2.038966e+000,-6.836839e-001,7.297783e-001,2.087117e-001,1.181032e+000
8.020000e+000,-2.385275e+000,2.012874e+000,-6.862478e-001,7.273678e-001,2.176170e-001,1.155186e+000
8.040000e+000,-2.379880e+000,1.983834e+000,-6.901615e-001,7.236553e-001,2.257443e-001,1.125048e+000
8.060000e+000,-2.372720e+000,1.951840e+000,-6.953252e-001,7.186953e-001,2.329518e-001,1.090585e+000
8.080000e+000,-2.363910e+000,1.916887e+000,-7.016298e-001,7.125417e-001,2.390762e-001,1.051765e+000
8.100000e+000,-2.353571e+000,1.878966e+000,-7.089592e-001,7.052494e-001,2.439311e-001,1.008564e+000
8.120000e+000,-2.341828e+000,1.838062e+000,-7.171924e-001,6.968752e-001,2.473042e-001,9.609704e-001
8.140000e+000,-2.328807e+000,1.794154e+000,-7.262053e-001,6.874779e-001,2.489540e-001,9.089827e-001
8.160000e+000,-2.314637e+000,1.747211e+000,-7.358737e-001,6.771188e-001,2.486055e-001,8.526198e-001
8.180000e+000,-2.299443e+000,1.697196e+000,-7.460760e-001,6.658608e-001,2.459462e-001,7.919242e-001
8.200000e+000,-2.283347e+000,1.644065e+000,-7.566968e-001,6.537660e-001,2.406202e-001,7.269696e-001
8.220000e+000,-2.266454e+000,1.587777e+000,-7.676321e-001,6.408907e-001,2.322237e-001,6.578702e-001
8.240000e+000,-2.248849e+000,1.528298e+000,-7.787956e-001,6.272777e-001,2.203015e-001,5.847926e-001
8.260000e+000,-2.230576e+000,1.465629e+000,-7.901273e-001,6.129428e-001,2.043477e-001,5.079689e-001
8.280000e+000,-2.211619e+000,1.399822e+000,-8.016043e-001,5.978549e-001,1.838151e-001,4.277122e-001
8.300000e+000,-2.191870e+000,1.331025e+000,-8.132541e-001,5.819087e-001,1.581382e-001,3.444282e-001
8.320000e+000,-2.171097e+000,1.259522e+000,-8.251659e-001,5.648905e-001,1.267782e-001,2.586185e-001
8.340000e+000,-2.148909e+000,1.185772e+000,-8.374952e-001,5.464447e-001,8.929415e-002,1.708631e-001
8.360000e+000,-2.124748e+000,1.110427e+000,-8.504525e-001,5.260518e-001,4.543583e-002,8.177254e-002
8.380000e+000,-2.097907e+000,1.034292e+000,-8.642641e-001,5.030383e-001,-4.763468e-003,-8.096349e-003
8.400000e+000,-2.067613e+000,9.582246e-001,-8.791043e-001,4.766295e-001,-6.093224e-002,-9.834401e-002
8.420000e+000,-2.033135e+000,8.829728e-001,-8.950120e-001,4.460422e-001,-1.223824e-001,-1.888149e-001
8.440000e+000,-1.993894e+000,8.090149e-001,-9.118216e-001,4.105867e-001,-1.882140e-001,-2.796249e-001
8.460000e+000,-1.949525e+000,7.364586e-001,-9.291355e-001,3.697394e-001,-2.574671e-001,-3.711125e-001
8.480000e+000,-1.899866e+000,6.650278e-001,-9.463433e-001,3.231629e-001,-3.292623e-001,-4.637367e-001
8.500000e+000,-1.844894e+000,5.941203e-001,-9.626698e-001,2.706787e-001,-4.028897e-001,-5.579626e-001
8.520000e+000,-1.784635e+000,5.228894e-001,-9.772235e-001,2.122125e-001,-4.778380e-001,-6.541674e-001
8.540000e+000,-1.719074e+000,4.503118e-001,-9.890269e-001,1.477353e-001,-5.537807e-001,-7.525761e-001
8.560000e+000,-1.648084e+000,3.752172e-001,-9.970148e-001,7.721046e-002,-6.305402e-001,-8.532176e-001
8.580000e+000,-1.571345e+000,2.962720e-001,-9.999998e-001,5.491398e-004,-7.080432e-001,-9.558824e-001
8.600000e+000,-1.488275e+000,2.119076e-001,-9.965970e-001,-8.242777e-002,-7.862718e-001,-1.060059e+000
8.620000e+000,-1.397909e+000,1.201810e-001,-9.850922e-001,-1.720274e-001,-8.652003e-001,-1.164814e+000
8.640000e+000,-1.298730e+000,1.853020e-002,-9.632176e-001,-2.687226e-001,-9.446885e-001,-1.268551e+000
8.660000e+000,-1.188373e+000,-9.663231e-002,-9.277632e-001,-3.731695e-001,-1.024245e+000,-1.368504e+000
8.680000e+000,-1.063191e+000,-2.305258e-001,-8.739109e-001,-4.860861e-001,-1.102400e+000,-1.459632e+000
8.700000e+000,-9.180226e-001,-3.902945e-001,-7.944021e-001,-6.073922e-001,-1.174863e+000,-1.532189e+000
8.720000e+000,-7.491952e-001,-5.807710e-001,-6.810497e-001,-7.322372e-001,-1.229718e+000,-1.568277e+000
8.740000e+000,-5.674918e-001,-7.862268e-001,-5.375187e-001,-8.432518e-001,-1.245211e+000,-1.549772e+000
8.760000e+000,-3.968661e-001,-9.720562e-001,-3.865299e-001,-9.222769e-001,-1.212576e+000,-1.485879e+000
8.780000e+000,-2.461009e-001,-1.124499e+000,-2.436242e-001,-9.698697e-001,-1.145676e+000,-1.401498e+000
8.800000e+000,-1.108653e-001,-1.247927e+000,-1.106384e-001,-9.938607e-001,-1.058967e+000,-1.311150e+000
8.820000e+000,1.422869e-002,-1.348045e+000,1.422821e-002,-9.998988e-001,-9.610651e-001,-1.220813e+000
8.840000e+000,1.332069e-001,-1.428513e+000,1.328133e-001,-9.911411e-001,-8.570814e-001,-1.132945e+000
8.860000e+000,2.489750e-001,-1.491299e+000,2.464107e-001,-9.691655e-001,-7.504311e-001,-1.048579e+000
8.880000e+000,3.636943e-001,-1.537270e+000,3.557293e-001,-9.345890e-001,-6.437088e-001,-9.681095e-001
8.900000e+000,4.789997e-001,-1.566628e+000,4.608917e-001,-8.874564e-001,-5.390997e-001,-8.916247e-001
8.920000e+000,5.960893e-001,-1.579254e+000,5.614105e-001,-8.275374e-001,-4.385537e-001,-8.190799e-001
8.940000e+000,7.157371e-001,-1.574989e+000,6.561738e-001,-7.546098e-001,-3.438174e-001,-7.504168e-001
8.960000e+000,8.382747e-001,-1.553882e+000,7.434904e-001,-6.687466e-001,-2.563665e-001,-6.856601e-001
8.980000e+000,9.635872e-001,-1.516363e+000,8.212436e-001,-5.705777e-001,-1.772752e-001,-6.249841e-001
9.000000e+000,1.091153e+000,-1.463323e+000,8.871595e-001,-4.614630e-001,-1.070708e-001,-5.687295e-001
9.020000e+000,1.220136e+000,-1.396076e+000,9.391460e-001,-3.435183e-001,-4.562929e-002,-5.173506e-001
9.040000e+000,1.349513e+000,-1.316239e+000,9.756167e-001,-2.194814e-001,7.841817e-003,-4.712983e-001
9.060000e+000,1.478205e+000,-1.225569e+000,9.957165e-001,-9.245901e-002,5.471807e-002,-4.308700e-001
9.080000e+000,1.605171e+000,-1.125822e+000,9.994092e-001,3.436825e-002,9.678758e-002,-3.960666e-001
9.100000e+000,1.729474e+000,-1.018657e+000,9.874371e-001,1.580128e-001,1.360324e-001,-3.664966e-001
9.120000e+000,1.850297e+000,-9.055921e-001,9.611933e-001,2.758757e-001,1.744026e-001,-3.413442e-001
9.140000e+000,1.966938e+000,-7.879979e-001,9.225567e-001,3.858615e-001,2.136141e-001,-3.194046e-001
9.160000e+000,2.078790e+000,-6.671250e-001,8.737223e-001,4.864251e-001,2.549923e-001,-2.991786e-001
9.180000e+000,2.185320e+000,-5.441314e-001,8.170481e-001,5.765695e-001,2.993730e-001,-2.790078e-001
9.200000e+000,2.286054e+000,-4.201091e-001,7.549243e-001,6.558120e-001,3.470642e-001,-2.572325e-001
9.220000e+000,2.380571e+000,-2.960979e-001,6.896616e-001,7.241318e-001,3.978714e-001,-2.323505e-001
9.240000e+000,2.468511e+000,-1.730853e-001,6.233988e-001,7.819040e-001,4.511765e-001,-2.031541e-001
9.260000e+000,2.549586e+000,-5.199278e-002,5.580271e-001,8.298228e-001,5.060577e-001,-1.688259e-001
9.280000e+000,2.623604e+000,6.634480e-002,4.951340e-001,8.688166e-001,5.614301e-001,-1.289834e-001
9.300000e+000,2.690475e+000,1.812026e-001,4.359715e-001,8.999605e-001,6.161841e-001,-8.366719e-002
9.320000e+000,2.750230e+000,2.919841e-001,3.814486e-001,9.243900e-001,6.693015e-001,-3.328459e-002
9.340000e+000,2.803012e+000,3.982303e-001,3.321490e-001,9.432269e-001,7.199367e-001,2.147820e-002
9.360000e+000,2.849071e+000,4.996187e-001,2.883679e-001,9.575197e-001,7.674588e-001,7.975436e-002
9.380000e+000,2.888745e+000,5.959526e-001,2.501616e-001,9.682041e-001,8.114590e-001,1.405899e-001
9.400000e+000,2.922441e+000,6.871432e-001,2.174018e-001,9.760822e-001,8.517330e-001,2.030209e-001
